1262	0.24700000000001165
1263	0.32000000000001166
1264	0.41900000000001164
1265	0.4430000000000116
1266	0.47700000000001164
1267	0.5500000000000116
1268	0.6200000000000117
1269	0.6760000000000117
1270	0.7270000000000117
1271	0.7500000000000118
1272	0.7550000000000118
1273	0.7560000000000118
1274	0.7570000000000118
1275	0.7560000000000118
1276	0.7560000000000118
1277	0.6860000000000118
1278	0.46800000000001185
1279	0.39800000000001184
1280	0.36200000000001187
1281	0.3250000000000119
1282	0.2800000000000119
1283	0.2530000000000119
1284	0.24300000000001187
1285	0.23600000000001187
1286	0.24700000000001188
1287	0.3200000000000119
1288	0.41900000000001186
1289	0.44300000000001183
1290	0.47700000000001186
1291	0.5500000000000118
1292	0.6200000000000119
1293	0.6760000000000119
1294	0.727000000000012
1295	0.750000000000012
1296	0.755000000000012
1297	0.756000000000012
1298	0.757000000000012
1299	0.756000000000012
1300	0.756000000000012
1301	0.686000000000012
1302	0.4680000000000121
1303	0.39800000000001207
1304	0.3620000000000121
1305	0.3250000000000121
1306	0.28000000000001213
1307	0.2530000000000121
1308	0.2430000000000121
1309	0.2360000000000121
1310	0.2470000000000121
1311	0.3200000000000121
1312	0.4190000000000121
1313	0.44300000000001205
1314	0.4770000000000121
1315	0.550000000000012
1316	0.6200000000000121
1317	0.6760000000000121
1318	0.7270000000000122
1319	0.7500000000000122
1320	0.7550000000000122
1321	0.7560000000000122
1322	0.7570000000000122
1323	0.7560000000000122
1324	0.7560000000000122
1325	0.6860000000000123
1326	0.4680000000000123
1327	0.3980000000000123
1328	0.3620000000000123
1329	0.32500000000001233
1330	0.28000000000001235
1331	0.2530000000000123
1332	0.24300000000001232
1333	0.2360000000000123
1334	0.24700000000001232
1335	0.32000000000001233
1336	0.4190000000000123
1337	0.4430000000000123
1338	0.4770000000000123
1339	0.5500000000000123
1340	0.6200000000000123
1341	0.6760000000000124
1342	0.7270000000000124
1343	0.7500000000000124
1344	0.7550000000000124
1345	0.7560000000000124
1346	0.7570000000000124
1347	0.7560000000000124
1348	0.7560000000000124
1349	0.6860000000000125
1350	0.4680000000000125
1351	0.3980000000000125
1352	0.36200000000001253
1353	0.32500000000001256
1354	0.28000000000001257
1355	0.25300000000001255
1356	0.24300000000001254
1357	0.23600000000001253
1358	0.24700000000001254
1359	0.32000000000001255
1360	0.41900000000001253
1361	0.4430000000000125
1362	0.4770000000000125
1363	0.5500000000000125
1364	0.6200000000000125
1365	0.6760000000000126
1366	0.7270000000000126
1367	0.7500000000000127
1368	0.7670000000000127
1369	0.7740000000000127
1370	0.7790000000000127
1371	0.7850000000000127
1372	0.7840000000000127
1373	0.7850000000000127
1374	0.7230000000000126
1375	0.5520000000000127
1376	0.5060000000000127
1377	0.4570000000000127
1378	0.4070000000000127
1379	0.37500000000001266
1380	0.36800000000001265
1381	0.38800000000001267
1382	0.4190000000000127
1383	0.4840000000000127
1384	0.5150000000000127
1385	0.5500000000000127
1386	0.5920000000000127
1387	0.6440000000000128
1388	0.6810000000000128
1389	0.7000000000000128
1390	0.7320000000000129
1391	0.7500000000000129
1392	0.7670000000000129
1393	0.7740000000000129
1394	0.7790000000000129
1395	0.7850000000000129
1396	0.7840000000000129
1397	0.7850000000000129
1398	0.7230000000000129
1399	0.5520000000000129
1400	0.5060000000000129
1401	0.4570000000000129
1402	0.4070000000000129
1403	0.3750000000000129
1404	0.3680000000000129
1405	0.3880000000000129
1406	0.4190000000000129
1407	0.4840000000000129
1408	0.5150000000000129
1409	0.5500000000000129
1410	0.592000000000013
1411	0.644000000000013
1412	0.681000000000013
1413	0.7000000000000131
1414	0.7320000000000131
1415	0.7500000000000131
1416	0.7550000000000131
1417	0.7560000000000131
1418	0.7570000000000131
1419	0.7560000000000131
1420	0.7560000000000131
1421	0.6860000000000132
1422	0.4680000000000132
1423	0.3980000000000132
1424	0.3620000000000132
1425	0.3250000000000132
1426	0.28000000000001324
1427	0.2530000000000132
1428	0.2430000000000132
1429	0.2360000000000132
1430	0.2470000000000132
1431	0.3200000000000132
1432	0.4190000000000132
1433	0.44300000000001316
1434	0.4770000000000132
1435	0.5500000000000131
1436	0.6200000000000132
1437	0.6760000000000133
1438	0.7270000000000133
1439	0.7500000000000133
1440	0.7550000000000133
1441	0.7560000000000133
1442	0.7570000000000133
1443	0.7560000000000133
1444	0.7560000000000133
1445	0.6860000000000134
1446	0.4680000000000134
1447	0.3980000000000134
1448	0.3620000000000134
1449	0.32500000000001344
1450	0.28000000000001346
1451	0.25300000000001344
1452	0.24300000000001343
1453	0.23600000000001342
1454	0.24700000000001343
1455	0.32000000000001344
1456	0.4190000000000134
1457	0.4430000000000134
1458	0.4770000000000134
1459	0.5500000000000134
1460	0.6200000000000134
1461	0.6760000000000135
1462	0.7270000000000135
1463	0.7500000000000135
1464	0.7550000000000135
1465	0.7560000000000136
1466	0.7570000000000136
1467	0.7560000000000136
1468	0.7560000000000136
1469	0.6860000000000136
1470	0.4680000000000136
1471	0.3980000000000136
1472	0.36200000000001364
1473	0.32500000000001367
1474	0.2800000000000137
1475	0.25300000000001366
1476	0.24300000000001365
1477	0.23600000000001364
1478	0.24700000000001365
1479	0.32000000000001366
1480	0.41900000000001364
1481	0.4430000000000136
1482	0.47700000000001364
1483	0.5500000000000136
1484	0.6200000000000137
1485	0.6760000000000137
1486	0.7270000000000137
1487	0.7500000000000138
1488	0.7550000000000138
1489	0.7560000000000138
1490	0.7570000000000138
1491	0.7560000000000138
1492	0.7560000000000138
1493	0.6860000000000138
1494	0.46800000000001385
1495	0.39800000000001384
1496	0.36200000000001387
1497	0.3250000000000139
1498	0.2800000000000139
1499	0.2530000000000139
1500	0.24300000000001387
1501	0.23600000000001387
1502	0.24700000000001388
1503	0.3200000000000139
1504	0.41900000000001386
1505	0.4430000000000138
1506	0.47700000000001386
1507	0.5500000000000138
1508	0.6200000000000139
1509	0.6760000000000139
1510	0.727000000000014
1511	0.750000000000014
1512	0.755000000000014
1513	0.756000000000014
1514	0.757000000000014
1515	0.756000000000014
1516	0.756000000000014
1517	0.686000000000014
1518	0.46800000000001407
1519	0.39800000000001406
1520	0.3620000000000141
1521	0.3250000000000141
1522	0.2800000000000141
1523	0.2530000000000141
1524	0.2430000000000141
1525	0.2360000000000141
1526	0.2470000000000141
1527	0.3200000000000141
1528	0.4190000000000141
1529	0.44300000000001405
1530	0.4770000000000141
1531	0.550000000000014
1532	0.6200000000000141
1533	0.6760000000000141
1534	0.7270000000000142
1535	0.7500000000000142
1536	0.7670000000000142
1537	0.7740000000000142
1538	0.7790000000000142
1539	0.7850000000000142
1540	0.7840000000000142
1541	0.7850000000000142
1542	0.7230000000000142
1543	0.5520000000000143
1544	0.5060000000000142
1545	0.45700000000001423
1546	0.40700000000001424
1547	0.3750000000000142
1548	0.3680000000000142
1549	0.3880000000000142
1550	0.41900000000001425
1551	0.48400000000001425
1552	0.5150000000000142
1553	0.5500000000000143
1554	0.5920000000000143
1555	0.6440000000000143
1556	0.6810000000000144
1557	0.7000000000000144
1558	0.7320000000000144
1559	0.7500000000000144
1560	0.7670000000000144
1561	0.7740000000000145
1562	0.7790000000000145
1563	0.7850000000000145
1564	0.7840000000000145
1565	0.7850000000000145
1566	0.7230000000000144
1567	0.5520000000000145
1568	0.5060000000000144
1569	0.45700000000001445
1570	0.40700000000001446
1571	0.37500000000001443
1572	0.3680000000000144
1573	0.38800000000001444
1574	0.41900000000001447
1575	0.4840000000000145
1576	0.5150000000000144
1577	0.5500000000000145
1578	0.5920000000000145
1579	0.6440000000000146
1580	0.6810000000000146
1581	0.7000000000000146
1582	0.7320000000000146
1583	0.7500000000000147
1584	0.7550000000000147
1585	0.7560000000000147
1586	0.7570000000000147
1587	0.7560000000000147
1588	0.7560000000000147
1589	0.6860000000000147
1590	0.46800000000001474
1591	0.39800000000001473
1592	0.36200000000001475
1593	0.3250000000000148
1594	0.2800000000000148
1595	0.25300000000001477
1596	0.24300000000001476
1597	0.23600000000001475
1598	0.24700000000001476
1599	0.3200000000000148
1600	0.41900000000001475
1601	0.4430000000000147
1602	0.47700000000001475
1603	0.5500000000000147
1604	0.6200000000000148
1605	0.6760000000000148
1606	0.7270000000000149
1607	0.7500000000000149
1608	0.7550000000000149
1609	0.7560000000000149
1610	0.7570000000000149
1611	0.7560000000000149
1612	0.7560000000000149
1613	0.6860000000000149
1614	0.46800000000001496
1615	0.39800000000001495
1616	0.362000000000015
1617	0.325000000000015
1618	0.280000000000015
1619	0.253000000000015
1620	0.24300000000001498
1621	0.23600000000001498
1622	0.24700000000001499
1623	0.320000000000015
1624	0.41900000000001497
1625	0.44300000000001494
1626	0.47700000000001497
1627	0.5500000000000149
1628	0.620000000000015
1629	0.676000000000015
1630	0.7270000000000151
1631	0.7500000000000151
1632	0.7550000000000151
1633	0.7560000000000151
1634	0.7570000000000151
1635	0.7560000000000151
1636	0.7560000000000151
1637	0.6860000000000152
1638	0.4680000000000152
1639	0.3980000000000152
1640	0.3620000000000152
1641	0.3250000000000152
1642	0.28000000000001524
1643	0.2530000000000152
1644	0.2430000000000152
1645	0.2360000000000152
1646	0.2470000000000152
1647	0.3200000000000152
1648	0.4190000000000152
1649	0.44300000000001516
1650	0.4770000000000152
1651	0.5500000000000151
1652	0.6200000000000152
1653	0.6760000000000153
1654	0.7270000000000153
1655	0.7500000000000153
1656	0.7550000000000153
1657	0.7560000000000153
1658	0.7570000000000153
1659	0.7560000000000153
1660	0.7560000000000153
1661	0.6860000000000154
1662	0.4680000000000154
1663	0.3980000000000154
1664	0.3620000000000154
1665	0.32500000000001544
1666	0.28000000000001546
1667	0.25300000000001543
1668	0.24300000000001543
1669	0.23600000000001542
1670	0.24700000000001543
1671	0.32000000000001544
1672	0.4190000000000154
1673	0.4430000000000154
1674	0.4770000000000154
1675	0.5500000000000154
1676	0.6200000000000154
1677	0.6760000000000155
1678	0.7270000000000155
1679	0.7500000000000155
1680	0.7550000000000155
1681	0.7560000000000155
1682	0.7570000000000155
1683	0.7560000000000155
1684	0.7560000000000155
1685	0.6860000000000156
1686	0.4680000000000156
1687	0.3980000000000156
1688	0.36200000000001564
1689	0.32500000000001567
1690	0.2800000000000157
1691	0.25300000000001566
1692	0.24300000000001565
1693	0.23600000000001564
1694	0.24700000000001565
1695	0.32000000000001566
1696	0.41900000000001564
1697	0.4430000000000156
1698	0.47700000000001563
1699	0.5500000000000156
1700	0.6200000000000156
1701	0.6760000000000157
1702	0.7270000000000157
1703	0.7500000000000158
1704	0.7670000000000158
1705	0.7740000000000158
1706	0.7790000000000158
1707	0.7850000000000158
1708	0.7840000000000158
1709	0.7850000000000158
1710	0.7230000000000157
1711	0.5520000000000158
1712	0.5060000000000158
1713	0.4570000000000158
1714	0.4070000000000158
1715	0.37500000000001577
1716	0.36800000000001576
1717	0.3880000000000158
1718	0.4190000000000158
1719	0.4840000000000158
1720	0.5150000000000158
1721	0.5500000000000158
1722	0.5920000000000158
1723	0.6440000000000159
1724	0.6810000000000159
1725	0.7000000000000159
1726	0.732000000000016
1727	0.750000000000016
1728	0.767000000000016
1729	0.774000000000016
1730	0.779000000000016
1731	0.785000000000016
1732	0.784000000000016
1733	0.785000000000016
1734	0.723000000000016
1735	0.552000000000016
1736	0.506000000000016
1737	0.457000000000016
1738	0.407000000000016
1739	0.375000000000016
1740	0.368000000000016
1741	0.388000000000016
1742	0.419000000000016
1743	0.48400000000001603
1744	0.515000000000016
1745	0.550000000000016
1746	0.5920000000000161
1747	0.6440000000000161
1748	0.6810000000000161
1749	0.7000000000000162
1750	0.7320000000000162
1751	0.7500000000000162
1752	0.7550000000000162
1753	0.7560000000000162
1754	0.7570000000000162
1755	0.7560000000000162
1756	0.7560000000000162
1757	0.6860000000000163
1758	0.4680000000000163
1759	0.3980000000000163
1760	0.3620000000000163
1761	0.32500000000001633
1762	0.28000000000001635
1763	0.2530000000000163
1764	0.24300000000001631
1765	0.2360000000000163
1766	0.24700000000001632
1767	0.3200000000000163
1768	0.4190000000000163
1769	0.44300000000001627
1770	0.4770000000000163
1771	0.5500000000000163
1772	0.6200000000000163
1773	0.6760000000000164
1774	0.7270000000000164
1775	0.7500000000000164
1776	0.7550000000000164
1777	0.7560000000000164
1778	0.7570000000000164
1779	0.7560000000000164
1780	0.7560000000000164
1781	0.6860000000000165
1782	0.4680000000000165
1783	0.3980000000000165
1784	0.36200000000001653
1785	0.32500000000001655
1786	0.28000000000001657
1787	0.25300000000001654
1788	0.24300000000001654
1789	0.23600000000001653
1790	0.24700000000001654
1791	0.32000000000001655
1792	0.4190000000000165
1793	0.4430000000000165
1794	0.4770000000000165
1795	0.5500000000000165
1796	0.6200000000000165
1797	0.6760000000000166
1798	0.7270000000000166
1799	0.7500000000000167
1800	0.7550000000000167
1801	0.7560000000000167
1802	0.7570000000000167
1803	0.7560000000000167
1804	0.7560000000000167
1805	0.6860000000000167
1806	0.46800000000001674
1807	0.39800000000001673
1808	0.36200000000001675
1809	0.3250000000000168
1810	0.2800000000000168
1811	0.25300000000001677
1812	0.24300000000001676
1813	0.23600000000001675
1814	0.24700000000001676
1815	0.32000000000001677
1816	0.41900000000001675
1817	0.4430000000000167
1818	0.47700000000001674
1819	0.5500000000000167
1820	0.6200000000000168
1821	0.6760000000000168
1822	0.7270000000000169
1823	0.7500000000000169
1824	0.7550000000000169
1825	0.7560000000000169
1826	0.7570000000000169
1827	0.7560000000000169
1828	0.7560000000000169
1829	0.6860000000000169
1830	0.46800000000001696
1831	0.39800000000001695
1832	0.362000000000017
1833	0.325000000000017
1834	0.280000000000017
1835	0.253000000000017
1836	0.24300000000001698
1837	0.23600000000001697
1838	0.24700000000001698
1839	0.320000000000017
1840	0.41900000000001697
1841	0.44300000000001694
1842	0.47700000000001697
1843	0.5500000000000169
1844	0.620000000000017
1845	0.676000000000017
1846	0.7270000000000171
1847	0.7500000000000171
1848	0.7550000000000171
1849	0.7560000000000171
1850	0.7570000000000171
1851	0.7560000000000171
1852	0.7560000000000171
1853	0.6860000000000172
1854	0.4680000000000172
1855	0.3980000000000172
1856	0.3620000000000172
1857	0.3250000000000172
1858	0.28000000000001724
1859	0.2530000000000172
1860	0.2430000000000172
1861	0.2360000000000172
1862	0.2470000000000172
1863	0.3200000000000172
1864	0.4190000000000172
1865	0.44300000000001716
1866	0.4770000000000172
1867	0.5500000000000171
1868	0.6200000000000172
1869	0.6760000000000173
1870	0.7270000000000173
1871	0.7500000000000173
1872	0.7670000000000173
1873	0.7740000000000173
1874	0.7790000000000173
1875	0.7850000000000174
1876	0.7840000000000173
1877	0.7850000000000174
1878	0.7230000000000173
1879	0.5520000000000174
1880	0.5060000000000173
1881	0.45700000000001734
1882	0.40700000000001735
1883	0.3750000000000173
1884	0.3680000000000173
1885	0.38800000000001733
1886	0.41900000000001736
1887	0.48400000000001736
1888	0.5150000000000173
1889	0.5500000000000174
1890	0.5920000000000174
1891	0.6440000000000174
1892	0.6810000000000175
1893	0.7000000000000175
1894	0.7320000000000175
1895	0.7500000000000175
1896	0.7670000000000176
1897	0.7740000000000176
1898	0.7790000000000176
1899	0.7850000000000176
1900	0.7840000000000176
1901	0.7850000000000176
1902	0.7230000000000175
1903	0.5520000000000176
1904	0.5060000000000175
1905	0.45700000000001756
1906	0.40700000000001757
1907	0.37500000000001754
1908	0.36800000000001754
1909	0.38800000000001755
1910	0.4190000000000176
1911	0.4840000000000176
1912	0.5150000000000176
1913	0.5500000000000176
1914	0.5920000000000176
