2853	0.0005673558991113485
2854	0.000537822192086122
2855	0.000467339267164216
2856	0.0004420036323959273
2857	0.0003246575352996634
2858	0.0002307806576226521
2859	0.00016558838145806122
2860	0.00012125763366613933
2861	8.73576500605521e-05
2862	6.388843064129894e-05
2863	4.954612988508914e-05
2864	4.5634593315213614e-05
2865	5.606535750154828e-05
2866	7.692688587421742e-05
2867	0.0001160422515729722
2868	0.00017210760907452035
2869	0.0002516421859953212
2870	0.0003403036815791653
2871	0.0004315728682095925
2872	0.0005098035996071019
2873	0.0005697804936785261
2874	0.0005854266399580278
2875	0.0005554381929223157
2876	0.00048503053466455727
2877	0.0003768113562313365
2878	0.00029727677931053523
2879	0.00028814986064749237
2880	0.00041025694550838313
2881	0.00028414360195874353
2882	0.00018782640237591992
2883	0.0001274416881692224
2884	8.371014035996779e-05
2885	6.101071569408579e-05
2886	4.356970352227125e-05
2887	3.577064108914253e-05
2888	5.2509310128764786e-05
2889	5.6103474766114844e-05
2890	5.531410215884636e-05
2891	7.20527711984686e-05
2892	9.317497748270933e-05
2893	0.00011517205901639904
2894	0.0001415526777947071
2895	0.00026433599879801807
2896	0.0005299728592234886
2897	0.0006063083966954355
2898	0.0005257664345948143
2899	0.0005495178471260886
2900	0.0005794025474008789
2901	0.0005707255560525095
2902	0.0005410164415607675
2903	0.000470114902365936
2904	0.0004078347214649155
2905	0.00028246597170288257
2906	0.00018671744460490837
2907	0.00012668925161792634
2908	8.32159020128005e-05
2909	6.0650498459298316e-05
2910	4.331246087325863e-05
2911	3.555944537912474e-05
2912	5.219928658158954e-05
2913	5.5772230683623646e-05
2914	5.498751866121427e-05
2915	7.162735986367905e-05
2916	9.262485719058727e-05
2917	0.00011449206436051453
2918	0.00014071692765488513
2919	0.00026277531586783837
2920	0.0005268438128635161
2921	0.0006027286528487784
2922	0.0005226622236531916
2923	0.0005462734039638309
2924	0.0005759816600849513
2925	0.0005673558991113485
2926	0.000537822192086122
2927	0.000467339267164216
2928	0.0004078347214649155
2929	0.00028246597170288257
2930	0.00018671744460490837
2931	0.00012668925161792634
2932	8.32159020128005e-05
2933	6.0650498459298316e-05
2934	4.331246087325863e-05
2935	3.555944537912474e-05
2936	5.219928658158954e-05
2937	5.5772230683623646e-05
2938	5.498751866121427e-05
2939	7.162735986367905e-05
2940	9.262485719058727e-05
2941	0.00011449206436051453
2942	0.00014071692765488513
2943	0.00026277531586783837
2944	0.0005268438128635161
2945	0.0006027286528487784
2946	0.0005226622236531916
2947	0.0005462734039638309
2948	0.0005759816600849513
2949	0.0005673558991113485
2950	0.000537822192086122
2951	0.000467339267164216
2952	0.0004078347214649155
2953	0.00028246597170288257
2954	0.00018671744460490837
2955	0.00012668925161792634
2956	8.32159020128005e-05
2957	6.0650498459298316e-05
2958	4.331246087325863e-05
2959	3.555944537912474e-05
2960	5.219928658158954e-05
2961	5.5772230683623646e-05
2962	5.498751866121427e-05
2963	7.162735986367905e-05
2964	9.262485719058727e-05
2965	0.00011449206436051453
2966	0.00014071692765488513
2967	0.00026277531586783837
2968	0.0005268438128635161
2969	0.0006027286528487784
2970	0.0005226622236531916
2971	0.0005462734039638309
2972	0.0005759816600849513
2973	0.0005673558991113485
2974	0.000537822192086122
2975	0.000467339267164216
2976	0.0004078347214649155
2977	0.00028246597170288257
2978	0.00018671744460490837
2979	0.00012668925161792634
2980	8.32159020128005e-05
2981	6.0650498459298316e-05
2982	4.331246087325863e-05
2983	3.555944537912474e-05
2984	5.219928658158954e-05
2985	5.5772230683623646e-05
2986	5.498751866121427e-05
2987	7.162735986367905e-05
2988	9.262485719058727e-05
2989	0.00011449206436051453
2990	0.00014071692765488513
2991	0.00026277531586783837
2992	0.0005268438128635161
2993	0.0006027286528487784
2994	0.0005226622236531916
2995	0.0005462734039638309
2996	0.0005759816600849513
2997	0.0005673558991113485
2998	0.000537822192086122
2999	0.000467339267164216
3000	0.0004078347214649155
3001	0.00028246597170288257
3002	0.00018671744460490837
3003	0.00012668925161792634
3004	8.32159020128005e-05
3005	6.0650498459298316e-05
3006	4.331246087325863e-05
3007	3.555944537912474e-05
3008	5.219928658158954e-05
3009	5.5772230683623646e-05
3010	5.498751866121427e-05
3011	7.162735986367905e-05
3012	9.262485719058727e-05
3013	0.00011449206436051453
3014	0.00014071692765488513
3015	0.00026277531586783837
3016	0.0005268438128635161
3017	0.0006027286528487784
3018	0.0005226622236531916
3019	0.0005462734039638309
3020	0.0005759816600849513
3021	0.0005673558991113485
3022	0.000537822192086122
3023	0.000467339267164216
3024	0.0004420036323959273
3025	0.0003246575352996634
3026	0.0002307806576226521
3027	0.00016558838145806122
3028	0.00012125763366613933
3029	8.73576500605521e-05
3030	6.388843064129894e-05
3031	4.954612988508914e-05
3032	4.5634593315213614e-05
3033	5.606535750154828e-05
3034	7.692688587421742e-05
3035	0.0001160422515729722
3036	0.00017210760907452035
3037	0.0002516421859953212
3038	0.0003403036815791653
3039	0.0004315728682095925
3040	0.0005098035996071019
3041	0.0005697804936785261
3042	0.0005854266399580278
3043	0.0005554381929223157
3044	0.00048503053466455727
3045	0.0003768113562313365
3046	0.00029727677931053523
3047	0.00028814986064749237
3048	0.00041025694550838313
3049	0.00028414360195874353
3050	0.00018782640237591992
3051	0.0001274416881692224
3052	8.371014035996779e-05
3053	6.101071569408579e-05
3054	4.356970352227125e-05
3055	3.577064108914253e-05
3056	5.2509310128764786e-05
3057	5.6103474766114844e-05
3058	5.531410215884636e-05
3059	7.20527711984686e-05
3060	9.317497748270933e-05
3061	0.00011517205901639904
3062	0.0001415526777947071
3063	0.00026433599879801807
3064	0.0005299728592234886
3065	0.0006063083966954355
3066	0.0005257664345948143
3067	0.0005495178471260886
3068	0.0005794025474008789
3069	0.0005707255560525095
3070	0.0005410164415607675
3071	0.000470114902365936
3072	0.0004078347214649155
3073	0.00028246597170288257
3074	0.00018671744460490837
3075	0.00012668925161792634
3076	8.32159020128005e-05
3077	6.0650498459298316e-05
3078	4.331246087325863e-05
3079	3.555944537912474e-05
3080	5.219928658158954e-05
3081	5.5772230683623646e-05
3082	5.498751866121427e-05
3083	7.162735986367905e-05
3084	9.262485719058727e-05
3085	0.00011449206436051453
3086	0.00014071692765488513
3087	0.00026277531586783837
3088	0.0005268438128635161
3089	0.0006027286528487784
3090	0.0005226622236531916
3091	0.0005462734039638309
3092	0.0005759816600849513
3093	0.0005673558991113485
3094	0.000537822192086122
3095	0.000467339267164216
3096	0.0004078347214649155
3097	0.00028246597170288257
3098	0.00018671744460490837
3099	0.00012668925161792634
3100	8.32159020128005e-05
3101	6.0650498459298316e-05
3102	4.331246087325863e-05
3103	3.555944537912474e-05
3104	5.219928658158954e-05
3105	5.5772230683623646e-05
3106	5.498751866121427e-05
3107	7.162735986367905e-05
3108	9.262485719058727e-05
3109	0.00011449206436051453
3110	0.00014071692765488513
3111	0.00026277531586783837
3112	0.0005268438128635161
3113	0.0006027286528487784
3114	0.0005226622236531916
3115	0.0005462734039638309
3116	0.0005759816600849513
3117	0.0005673558991113485
3118	0.000537822192086122
3119	0.000467339267164216
3120	0.0004078347214649155
3121	0.00028246597170288257
3122	0.00018671744460490837
3123	0.00012668925161792634
3124	8.32159020128005e-05
3125	6.0650498459298316e-05
3126	4.331246087325863e-05
3127	3.555944537912474e-05
3128	5.219928658158954e-05
3129	5.5772230683623646e-05
3130	5.498751866121427e-05
3131	7.162735986367905e-05
3132	9.262485719058727e-05
3133	0.00011449206436051453
3134	0.00014071692765488513
3135	0.00026277531586783837
3136	0.0005268438128635161
3137	0.0006027286528487784
3138	0.0005226622236531916
3139	0.0005462734039638309
3140	0.0005759816600849513
3141	0.0005673558991113485
3142	0.000537822192086122
3143	0.000467339267164216
3144	0.0004078347214649155
3145	0.00028246597170288257
3146	0.00018671744460490837
3147	0.00012668925161792634
3148	8.32159020128005e-05
3149	6.0650498459298316e-05
3150	4.331246087325863e-05
3151	3.555944537912474e-05
3152	5.219928658158954e-05
3153	5.5772230683623646e-05
3154	5.498751866121427e-05
3155	7.162735986367905e-05
3156	9.262485719058727e-05
3157	0.00011449206436051453
3158	0.00014071692765488513
3159	0.00026277531586783837
3160	0.0005268438128635161
3161	0.0006027286528487784
3162	0.0005226622236531916
3163	0.0005462734039638309
3164	0.0005759816600849513
3165	0.0005673558991113485
3166	0.000537822192086122
3167	0.000467339267164216
3168	0.0004078347214649155
3169	0.00028246597170288257
3170	0.00018671744460490837
3171	0.00012668925161792634
3172	8.32159020128005e-05
3173	6.0650498459298316e-05
3174	4.331246087325863e-05
3175	3.555944537912474e-05
3176	5.219928658158954e-05
3177	5.5772230683623646e-05
3178	5.498751866121427e-05
3179	7.162735986367905e-05
3180	9.262485719058727e-05
3181	0.00011449206436051453
3182	0.00014071692765488513
3183	0.00026277531586783837
3184	0.0005268438128635161
3185	0.0006027286528487784
3186	0.0005226622236531916
3187	0.0005462734039638309
3188	0.0005759816600849513
3189	0.0005673558991113485
3190	0.000537822192086122
3191	0.000467339267164216
3192	0.0004420036323959273
3193	0.0003246575352996634
3194	0.0002307806576226521
3195	0.00016558838145806122
3196	0.00012125763366613933
3197	8.73576500605521e-05
3198	6.388843064129894e-05
3199	4.954612988508914e-05
3200	4.5634593315213614e-05
3201	5.606535750154828e-05
3202	7.692688587421742e-05
3203	0.0001160422515729722
3204	0.00017210760907452035
3205	0.0002516421859953212
3206	0.0003403036815791653
3207	0.0004315728682095925
3208	0.0005098035996071019
3209	0.0005697804936785261
3210	0.0005854266399580278
3211	0.0005554381929223157
3212	0.00048503053466455727
3213	0.0003768113562313365
3214	0.00029727677931053523
3215	0.00028814986064749237
3216	0.00041025694550838313
3217	0.00028414360195874353
3218	0.00018782640237591992
3219	0.0001274416881692224
3220	8.371014035996779e-05
3221	6.101071569408579e-05
3222	4.356970352227125e-05
3223	3.577064108914253e-05
3224	5.2509310128764786e-05
3225	5.6103474766114844e-05
3226	5.531410215884636e-05
3227	7.20527711984686e-05
3228	9.317497748270933e-05
3229	0.00011517205901639904
3230	0.0001415526777947071
3231	0.00026433599879801807
3232	0.0005299728592234886
3233	0.0006063083966954355
3234	0.0005257664345948143
3235	0.0005495178471260886
3236	0.0005794025474008789
3237	0.0005707255560525095
3238	0.0005410164415607675
3239	0.000470114902365936
3240	0.0004078347214649155
3241	0.00028246597170288257
3242	0.00018671744460490837
3243	0.00012668925161792634
3244	8.32159020128005e-05
3245	6.0650498459298316e-05
3246	4.331246087325863e-05
3247	3.555944537912474e-05
3248	5.219928658158954e-05
3249	5.5772230683623646e-05
3250	5.498751866121427e-05
3251	7.162735986367905e-05
3252	9.262485719058727e-05
3253	0.00011449206436051453
3254	0.00014071692765488513
3255	0.00026277531586783837
3256	0.0005268438128635161
3257	0.0006027286528487784
3258	0.0005226622236531916
3259	0.0005462734039638309
3260	0.0005759816600849513
3261	0.0005673558991113485
3262	0.000537822192086122
3263	0.000467339267164216
3264	0.0004078347214649155
3265	0.00028246597170288257
3266	0.00018671744460490837
3267	0.00012668925161792634
3268	8.32159020128005e-05
3269	6.0650498459298316e-05
3270	4.331246087325863e-05
3271	3.555944537912474e-05
3272	5.219928658158954e-05
3273	5.5772230683623646e-05
3274	5.498751866121427e-05
3275	7.162735986367905e-05
3276	9.262485719058727e-05
3277	0.00011449206436051453
3278	0.00014071692765488513
3279	0.00026277531586783837
3280	0.0005268438128635161
3281	0.0006027286528487784
3282	0.0005226622236531916
3283	0.0005462734039638309
3284	0.0005759816600849513
3285	0.0005673558991113485
3286	0.000537822192086122
3287	0.000467339267164216
3288	0.0004078347214649155
3289	0.00028246597170288257
3290	0.00018671744460490837
3291	0.00012668925161792634
3292	8.32159020128005e-05
3293	6.0650498459298316e-05
3294	4.331246087325863e-05
3295	3.555944537912474e-05
3296	5.219928658158954e-05
3297	5.5772230683623646e-05
3298	5.498751866121427e-05
3299	7.162735986367905e-05
3300	9.262485719058727e-05
3301	0.00011449206436051453
3302	0.00014071692765488513
3303	0.00026277531586783837
3304	0.0005268438128635161
3305	0.0006027286528487784
3306	0.0005226622236531916
3307	0.0005462734039638309
3308	0.0005759816600849513
3309	0.0005673558991113485
3310	0.000537822192086122
3311	0.000467339267164216
3312	0.0004078347214649155
3313	0.00028246597170288257
3314	0.00018671744460490837
3315	0.00012668925161792634
3316	8.32159020128005e-05
3317	6.0650498459298316e-05
3318	4.331246087325863e-05
3319	3.555944537912474e-05
3320	5.219928658158954e-05
3321	5.5772230683623646e-05
3322	5.498751866121427e-05
3323	7.162735986367905e-05
3324	9.262485719058727e-05
3325	0.00011449206436051453
3326	0.00014071692765488513
3327	0.00026277531586783837
3328	0.0005268438128635161
3329	0.0006027286528487784
3330	0.0005226622236531916
3331	0.0005462734039638309
3332	0.0005759816600849513
3333	0.0005673558991113485
3334	0.000537822192086122
3335	0.000467339267164216
3336	0.0004078347214649155
3337	0.00028246597170288257
3338	0.00018671744460490837
3339	0.00012668925161792634
3340	8.32159020128005e-05
3341	6.0650498459298316e-05
3342	4.331246087325863e-05
3343	3.555944537912474e-05
3344	5.219928658158954e-05
3345	5.5772230683623646e-05
3346	5.498751866121427e-05
3347	7.162735986367905e-05
3348	9.262485719058727e-05
3349	0.00011449206436051453
3350	0.00014071692765488513
3351	0.00026277531586783837
3352	0.0005268438128635161
3353	0.0006027286528487784
3354	0.0005226622236531916
3355	0.0005462734039638309
3356	0.0005759816600849513
3357	0.0005673558991113485
3358	0.000537822192086122
3359	0.000467339267164216
3360	0.0004420036323959273
3361	0.0003246575352996634
3362	0.0002307806576226521
3363	0.00016558838145806122
3364	0.00012125763366613933
3365	8.73576500605521e-05
3366	6.388843064129894e-05
3367	4.954612988508914e-05
3368	4.5634593315213614e-05
3369	5.606535750154828e-05
3370	7.692688587421742e-05
3371	0.0001160422515729722
3372	0.00017210760907452035
3373	0.0002516421859953212
3374	0.0003403036815791653
3375	0.0004315728682095925
3376	0.0005098035996071019
3377	0.0005697804936785261
3378	0.0005854266399580278
3379	0.0005554381929223157
3380	0.00048503053466455727
3381	0.0003768113562313365
3382	0.00029727677931053523
3383	0.00028814986064749237
3384	0.00041025694550838313
3385	0.00028414360195874353
3386	0.00018782640237591992
3387	0.0001274416881692224
3388	8.371014035996779e-05
3389	6.101071569408579e-05
3390	4.356970352227125e-05
3391	3.577064108914253e-05
3392	5.2509310128764786e-05
3393	5.6103474766114844e-05
3394	5.531410215884636e-05
3395	7.20527711984686e-05
3396	9.317497748270933e-05
3397	0.00011517205901639904
3398	0.0001415526777947071
3399	0.00026433599879801807
3400	0.0005299728592234886
3401	0.0006063083966954355
3402	0.0005257664345948143
3403	0.0005495178471260886
3404	0.0005794025474008789
3405	0.0005707255560525095
3406	0.0005410164415607675
3407	0.000470114902365936
3408	0.0004078347214649155
3409	0.00028246597170288257
3410	0.00018671744460490837
3411	0.00012668925161792634
3412	8.32159020128005e-05
3413	6.0650498459298316e-05
3414	4.331246087325863e-05
3415	3.555944537912474e-05
3416	5.219928658158954e-05
3417	5.5772230683623646e-05
3418	5.498751866121427e-05
3419	7.162735986367905e-05
3420	9.262485719058727e-05
3421	0.00011449206436051453
3422	0.00014071692765488513
3423	0.00026277531586783837
3424	0.0005268438128635161
3425	0.0006027286528487784
3426	0.0005226622236531916
3427	0.0005462734039638309
3428	0.0005759816600849513
3429	0.0005673558991113485
3430	0.000537822192086122
3431	0.000467339267164216
3432	0.0004078347214649155
3433	0.00028246597170288257
3434	0.00018671744460490837
3435	0.00012668925161792634
3436	8.32159020128005e-05
3437	6.0650498459298316e-05
3438	4.331246087325863e-05
3439	3.555944537912474e-05
3440	5.219928658158954e-05
3441	5.5772230683623646e-05
3442	5.498751866121427e-05
3443	7.162735986367905e-05
3444	9.262485719058727e-05
3445	0.00011449206436051453
3446	0.00014071692765488513
3447	0.00026277531586783837
3448	0.0005268438128635161
3449	0.0006027286528487784
3450	0.0005226622236531916
3451	0.0005462734039638309
3452	0.0005759816600849513
3453	0.0005673558991113485
3454	0.000537822192086122
3455	0.000467339267164216
3456	0.0004078347214649155
3457	0.00028246597170288257
3458	0.00018671744460490837
3459	0.00012668925161792634
